2023-08-08T02:30:00,60.63333257066667
2023-08-08T02:45:00,53.24666646266667
2023-08-08T03:00:00,47.353333027999994
2023-08-08T03:15:00,42.103333537333334
2023-08-08T03:30:00,62.236666615333334
2023-08-08T03:45:00,53.776666768000005
2023-08-08T04:00:00,48.54333343533334
2023-08-08T04:15:00,60.770000202666665
2023-08-08T04:30:00,52.129999796
2023-08-08T04:45:00,46.806666310666664
2023-08-08T05:00:00,63.27666702466667
2023-08-08T05:15:00,53.783333332
2023-08-08T05:30:00,47.73666636133333
2023-08-08T05:45:00,50.25666681933333
2023-08-08T06:00:00,58.50000050933333
2023-08-08T06:15:00,50.56999994933334
2023-08-08T06:30:00,48.04333292666667
2023-08-08T06:45:00,60.17666702333334
2023-08-08T07:00:00,51.52333297733333
2023-08-08T07:15:00,46.026666514666665
2023-08-08T07:30:00,42.30333328266667
2023-08-08T07:45:00,55.58999989866666
2023-08-08T08:00:00,56.09333343466667
2023-08-08T08:15:00,48.89333318133333
2023-08-08T08:30:00,44.159999846666665
2023-08-08T08:45:00,55.070000456
2023-08-08T09:00:00,54.81666692133333
2023-08-08T09:15:00,48.17333323133333
2023-08-08T09:30:00,43.71666641266667
2023-08-08T09:45:00,51.126666768666674
2023-08-08T10:00:00,59.34666621066666
2023-08-08T10:15:00,50.920000204
2023-08-08T10:30:00,45.500000254666666
2023-08-08T10:45:00,41.89666646333333
2023-08-08T11:00:00,38.94666646333334
2023-08-08T11:15:00,62.616666922
2023-08-08T11:30:00,56.06000035666667
2023-08-08T11:45:00,48.913333892666664
2023-08-08T12:00:00,43.053333536
2023-08-08T12:15:00,61.02666651333333
2023-08-08T12:30:00,52.156666818666665
2023-08-08T12:45:00,46.37333374
2023-08-08T13:00:00,41.86666717533333
2023-08-08T13:15:00,59.09333216266667
2023-08-08T13:30:00,55.639999898
2023-08-08T13:45:00,48.61666692000001
2023-08-08T14:00:00,43.873333232
2023-08-08T14:15:00,40.875000272142856
2023-08-08T14:30:00,41.103333791999994
2023-08-08T14:45:00,60.949999746
2023-08-08T15:00:00,51.926667024000004
2023-08-08T15:15:00,44.99166641333333
2023-08-08T15:30:00,62.473333486
2023-08-08T15:45:00,53.129999542
2023-08-08T16:00:00,47.073333485333336
2023-08-08T16:15:00,42.91999994866667
2023-08-08T16:30:00,40.136666870666666
2023-08-08T16:45:00,44.48666686866667
2023-08-08T17:00:00,58.71666666666667
2023-08-08T17:15:00,50.383333332666666
2023-08-08T17:30:00,43.986666616
2023-08-08T17:45:00,60.37666651266667
2023-08-08T18:00:00,51.54000040733333
2023-08-08T18:15:00,45.926666768000004
2023-08-08T18:30:00,42.740000152
2023-08-08T18:45:00,62.98666737933333
2023-08-08T19:00:00,53.226666513333335
2023-08-08T19:15:00,47.09666646266667
2023-08-08T19:30:00,52.213332874
2023-08-08T19:45:00,55.733333078
2023-08-08T20:00:00,48.88000030533333
2023-08-08T20:15:00,42.99333318
2023-08-08T20:30:00,60.530000050666665
2023-08-08T20:45:00,54.79333343466667
2023-08-08T21:00:00,48.17999979733334
2023-08-08T21:15:00,48.48666610666667
2023-08-08T21:30:00,57.34666646266667
2023-08-08T21:45:00,49.916666666
2023-08-08T22:00:00,43.933333078000004
2023-08-08T22:15:00,37.76333363866667
2023-08-08T22:30:00,45.55
2023-08-08T22:45:00,47.41333312933333
2023-08-08T23:00:00,46.19666646333334
2023-08-08T23:15:00,46.97999979666667
2023-08-08T23:30:00,46.61999969466667
2023-08-08T23:45:00,46.62999954066667
2023-08-09T00:00:00,46.763333384666666
2023-08-09T00:15:00,47.75666681933333
2023-08-09T00:30:00,47.430000306
2023-08-09T00:45:00,46.38666686933333
2023-08-09T01:00:00,51.603333282
2023-08-09T01:15:00,52.07000020466667
2023-08-09T01:30:00,48.363333384
2023-08-09T01:45:00,48.849999746
2023-08-09T02:00:00,50.169999694000005
2023-08-09T02:15:00,44.980000051333334
2023-08-09T02:30:00,50.360000356
2023-08-09T02:45:00,52.41333313
2023-08-09T03:00:00,48.886666616
2023-08-09T03:15:00,50.80333302733334
2023-08-09T03:30:00,53.246666718
2023-08-09T03:45:00,49.82333297733333
2023-08-09T04:00:00,48.473333231999995
2023-08-09T04:15:00,47.45333328066667
2023-08-09T04:30:00,54.12333297666667
2023-08-09T04:45:00,48.870000204
2023-08-09T05:00:00,50.043333434000004
2023-08-09T05:15:00,44.826666768
2023-08-09T05:30:00,56.223333485333335
2023-08-09T05:45:00,47.18000005066666
2023-08-09T06:00:00,54.69333343533334
2023-08-09T06:15:00,46.09333343666666
2023-08-09T06:30:00,53.189999897999996
2023-08-09T06:45:00,47.55666630933333
2023-08-09T07:00:00,51.82666651333333
2023-08-09T07:15:00,52.343333181333335
2023-08-09T07:30:00,56.210000357333335
2023-08-09T07:45:00,48.03333333533333
2023-08-09T08:00:00,53.94666697066667
2023-08-09T08:15:00,50.08333307866667
2023-08-09T08:30:00,50.983333079333335
2023-08-09T08:45:00,50.25000000133333
2023-08-09T09:00:00,48.74666697133333
2023-08-09T09:15:00,45.886667126666666
2023-08-09T09:30:00,42.250000254
2023-08-09T09:45:00,39.596666463333335
2023-08-09T10:00:00,53.93000005
2023-08-09T10:15:00,53.44333343533334
2023-08-09T10:30:00,46.81999969533333
2023-08-09T10:45:00,56.61333363933333
2023-08-09T11:00:00,53.08999989866666
2023-08-09T11:15:00,47.14333368933333
2023-08-09T11:30:00,43.099999999333335
2023-08-09T11:45:00,42.66999994933334
2023-08-09T12:00:00,62.80333328133334
2023-08-09T12:15:00,53.190000152
2023-08-09T12:30:00,46.980000049999994
2023-08-09T12:45:00,42.86666666666667
2023-08-09T13:00:00,52.76999969533333
2023-08-09T13:15:00,52.903333792666665
2023-08-09T13:30:00,46.95333379066667
2023-08-09T13:45:00,42.78333333333333
2023-08-09T14:00:00,48.934999465333334
2023-08-09T14:15:00,59.59999974666666
2023-08-09T14:30:00,50.98666636133333
2023-08-09T14:45:00,45.476666515333335
2023-08-09T15:00:00,41.876666768666674
2023-08-09T15:15:00,38.74333343599999
2023-08-09T15:30:00,58.706666819333336
2023-08-09T15:45:00,51.17333348533334
2023-08-09T16:00:00,43.476667277333334
2023-08-09T16:15:00,63.353332775333335
2023-08-09T16:30:00,54.500000254
2023-08-09T16:45:00,47.923332978
2023-08-09T17:00:00,43.583333842
2023-08-09T17:15:00,40.56999944
2023-08-09T17:30:00,51.34666620866667
2023-08-09T17:45:00,54.77000020333333
2023-08-09T18:00:00,45.508333078
2023-08-09T18:15:00,61.18666687066666
2023-08-09T18:30:00,53.74666646266667
2023-08-09T18:45:00,47.483333333333334
2023-08-09T19:00:00,42.70000000066667
2023-08-09T19:15:00,56.06333363933333
2023-08-09T19:30:00,51.39333318
2023-08-09T19:45:00,44.23666687
2023-08-09T20:00:00,60.86333338466667
2023-08-09T20:15:00,54.906667074666665
2023-08-09T20:30:00,48.280000050666665
2023-08-09T20:45:00,43.933333587999996
2023-08-09T21:00:00,58.61999969400001
2023-08-09T21:15:00,50.49999974466667
2023-08-09T21:30:00,46.406666438
2023-08-09T21:45:00,61.766666412
2023-08-09T22:00:00,52.69666620733334
2023-08-09T22:15:00,46.8
2023-08-09T22:30:00,52.18000056066667
2023-08-09T22:45:00,55.14000015333333
2023-08-09T23:00:00,48.603333282
2023-08-09T23:15:00,55.58999939066666
2023-08-09T23:30:00,58.276666768000005
2023-08-09T23:45:00,50.633333334
2023-08-10T00:00:00,44.51428604214285
2023-08-10T00:15:00,59.316665902666664
2023-08-10T00:30:00,51.813332874000004
2023-08-10T00:45:00,45.00999933733333
2023-08-10T01:00:00,63.593333435999995
2023-08-10T01:15:00,54.003333536
2023-08-10T01:30:00,47.78666661533334
2023-08-10T01:45:00,51.41333338266667
2023-08-10T02:00:00,55.369999948
2023-08-10T02:15:00,48.62666676733333
2023-08-10T02:30:00,55.26000035533333
2023-08-10T02:45:00,56.276666514666665
2023-08-10T03:00:00,49.283333078000005
2023-08-10T03:15:00,46.12999979533333
2023-08-10T03:30:00,59.71333338333333
2023-08-10T03:45:00,51.256666564666666
2023-08-10T04:00:00,50.293333180666664
2023-08-10T04:15:00,58.866666921333334
2023-08-10T04:30:00,50.933333587999996
2023-08-10T04:45:00,45.460000609999994
2023-08-10T05:00:00,60.0
2023-08-10T05:15:00,51.476667024
2023-08-10T05:30:00,44.16999994866667
2023-08-10T05:45:00,61.23000005066667
2023-08-10T06:00:00,52.789999898666665
2023-08-10T06:15:00,46.899999744666665
2023-08-10T06:30:00,44.60666656533333
2023-08-10T06:45:00,61.86333287466667
2023-08-10T07:00:00,52.530000050666665
2023-08-10T07:15:00,46.586666615333336
2023-08-10T07:30:00,42.70333328266667
2023-08-10T07:45:00,62.30333379066667
2023-08-10T08:00:00,52.776666514666665
2023-08-10T08:15:00,54.77999954133334
2023-08-10T08:30:00,55.43666661533334
2023-08-10T08:45:00,48.516666412
2023-08-10T09:00:00,43.873332977333334
2023-08-10T09:15:00,40.824999946428576
2023-08-10T09:30:00,50.01666742933333
2023-08-10T09:45:00,60.03999964333333
2023-08-10T10:00:00,51.266666666
2023-08-10T10:15:00,45.713333638
2023-08-10T10:30:00,42.00333353733333
2023-08-10T10:45:00,38.916666666666664
2023-08-10T11:00:00,61.65333277333333
2023-08-10T11:15:00,53.07666676866667
2023-08-10T11:30:00,46.843333435333335
2023-08-10T11:45:00,54.170000204
2023-08-10T12:00:00,53.606666564
2023-08-10T12:15:00,47.260000100666666
2023-08-10T12:30:00,42.94666671866666
2023-08-10T12:45:00,39.633333078666666
2023-08-10T13:00:00,63.07999954266667
2023-08-10T13:15:00,48.27333323133333
2023-08-10T13:30:00,51.029999796
2023-08-10T13:45:00,49.966666667333335
2023-08-10T14:00:00,46.20333328266667
2023-08-10T14:15:00,45.400000000666665
2023-08-10T14:30:00,46.49666697266666
2023-08-10T14:45:00,47.25999959266667
2023-08-10T15:00:00,53.963333129333336
2023-08-10T15:15:00,57.380000050666666
2023-08-10T15:30:00,54.40333328266667
2023-08-10T15:45:00,51.346667227333334
2023-08-10T16:00:00,53.739999899333334
2023-08-10T16:15:00,48.243333179333334
2023-08-10T16:30:00,56.75666630933333
2023-08-10T16:45:00,49.203333282
2023-08-10T17:00:00,44.383333078666666
2023-08-10T17:15:00,59.74333318066667
2023-08-10T17:30:00,54.25666681933333
2023-08-10T17:45:00,59.666667176666664
2023-08-10T18:00:00,56.183333332
2023-08-10T18:15:00,57.036667126
2023-08-10T18:30:00,47.81666666666667
2023-08-10T18:45:00,59.563332876000004
2023-08-10T19:00:00,54.51000010200001
2023-08-10T19:15:00,48.04666671733333
2023-08-10T19:30:00,43.57999954266666
2023-08-10T19:45:00,48.483333588
2023-08-10T20:00:00,57.85999908266667
2023-08-10T20:15:00,50.263333384666666
2023-08-10T20:30:00,44.34333318066667
2023-08-10T20:45:00,63.346666718
2023-08-10T21:00:00,53.729999795333335
2023-08-10T21:15:00,47.52999979733333
2023-08-10T21:30:00,51.636666868666666
2023-08-10T21:45:00,55.350000255333335
2023-08-10T22:00:00,48.64333343466667
2023-08-10T22:15:00,42.38333307933333
2023-08-10T22:30:00,60.67000020333333
2023-08-10T22:45:00,54.06333363933333
2023-08-10T23:00:00,47.79166634833334
2023-08-10T23:15:00,54.52666651333333
2023-08-10T23:30:00,54.629999798
2023-08-10T23:45:00,48.23666636133333
2023-08-11T00:00:00,44.273332976666666
2023-08-11T00:15:00,62.573333485333336
2023-08-11T00:30:00,53.233333078
2023-08-11T00:45:00,45.896666462666666
2023-08-11T01:00:00,59.28333358666667
2023-08-11T01:15:00,52.913333384
2023-08-11T01:30:00,47.106667073333334
2023-08-11T01:45:00,50.516667176000006
2023-08-11T02:00:00,58.91000010133334
2023-08-11T02:15:00,50.799999781428575
2023-08-11T02:30:00,48.17666702266667
2023-08-11T02:45:00,57.630000050666666
2023-08-11T03:00:00,50.140000152
2023-08-11T03:15:00,44.529999542666665
2023-08-11T03:30:00,58.92000020333333
2023-08-11T03:45:00,55.636666616666666
2023-08-11T04:00:00,48.839999897333335
2023-08-11T04:15:00,53.676666006
2023-08-11T04:30:00,54.460000102
2023-08-11T04:45:00,48.08666687
2023-08-11T05:00:00,43.226666513333335
2023-08-11T05:15:00,64.06000035666666
2023-08-11T05:30:00,54.039999898666665
2023-08-11T05:45:00,47.57999954266666
2023-08-11T06:00:00,43.38000030533333
2023-08-11T06:15:00,39.79000015266667
2023-08-11T06:30:00,61.699999999333336
2023-08-11T06:45:00,55.49333318066667
2023-08-11T07:00:00,48.480000049999994
2023-08-11T07:15:00,43.83333307866667
2023-08-11T07:30:00,40.80333353666666
2023-08-11T07:45:00,42.35666682
2023-08-11T08:00:00,62.50999984733333
2023-08-11T08:15:00,52.76666692133333
2023-08-11T08:30:00,46.683333334000004
2023-08-11T08:45:00,42.61000035666667
2023-08-11T09:00:00,39.846666463333335
2023-08-11T09:15:00,43.68000056
2023-08-11T09:30:00,61.160000610666664
2023-08-11T09:45:00,51.90666656533333
2023-08-11T10:00:00,45.973333231999995
2023-08-11T10:15:00,41.90000016357143
2023-08-11T10:30:00,39.476666768
2023-08-11T10:45:00,38.963333129333336
2023-08-11T11:00:00,63.016667176000006
2023-08-11T11:15:00,53.16666666733333
2023-08-11T11:30:00,46.85666656466666
2023-08-11T11:45:00,47.393333690666665
2023-08-11T12:00:00,58.35999959266667
2023-08-11T12:15:00,50.25333379066667
2023-08-11T12:30:00,44.986666615333334
2023-08-11T12:45:00,41.369999949333334
2023-08-11T13:00:00,39.000000254
2023-08-11T13:15:00,49.060000102000004
2023-08-11T13:30:00,59.940000405999996
2023-08-11T13:45:00,51.103333283333335
2023-08-11T14:00:00,45.45333328266667
2023-08-11T14:15:00,41.710000101333335
2023-08-11T14:30:00,55.479999541999995
2023-08-11T14:45:00,54.476667024
2023-08-11T15:00:00,47.769999694666666
2023-08-11T15:15:00,43.343332926
2023-08-11T15:30:00,44.72333323133333
2023-08-11T15:45:00,61.666666666666664
2023-08-11T16:00:00,52.260000102666666
2023-08-11T16:15:00,46.29000015266667
2023-08-11T16:30:00,42.31666666733334
2023-08-11T16:45:00,39.600000109285716
2023-08-11T17:00:00,50.400000254
2023-08-11T17:15:00,56.38333333333333
2023-08-11T17:30:00,49.01000010133334
2023-08-11T17:45:00,42.746666718
2023-08-11T18:00:00,59.78666661533334
2023-08-11T18:15:00,53.83333358933333
2023-08-11T18:30:00,47.31666666666667
2023-08-11T18:45:00,42.91333363866667
2023-08-11T19:00:00,39.21333363866667
2023-08-11T19:15:00,60.18666763333333
2023-08-11T19:30:00,52.06000010133334
2023-08-11T19:45:00,46.186666869999996
2023-08-11T20:00:00,41.90999984733333
2023-08-11T20:15:00,57.26333312933333
2023-08-11T20:30:00,55.096666463333335
2023-08-11T20:45:00,48.17333374
2023-08-11T21:00:00,43.476666514
2023-08-11T21:15:00,50.02666626
2023-08-11T21:30:00,57.989999899333334
2023-08-11T21:45:00,50.013333384666666
2023-08-11T22:00:00,44.80666656533333
2023-08-11T22:15:00,44.171428680000005
2023-08-11T22:30:00,60.04333368933333
2023-08-11T22:45:00,51.199999746
2023-08-11T23:00:00,45.54666646333333
2023-08-11T23:15:00,40.98666687066667
2023-08-11T23:30:00,59.37333246733333
2023-08-11T23:45:00,53.70000000066667
2023-08-12T00:00:00,47.266666666666666
2023-08-12T00:15:00,42.889999898666666
2023-08-12T00:30:00,56.41666615733333
2023-08-12T00:45:00,54.079999797333336
2023-08-12T01:00:00,47.51999994933333
2023-08-12T01:15:00,43.12999954133333
2023-08-12T01:30:00,51.11666692066667
2023-08-12T01:45:00,58.259999846666666
2023-08-12T02:00:00,50.37333348666667
2023-08-12T02:15:00,45.203333282
2023-08-12T02:30:00,48.203332520000004
2023-08-12T02:45:00,58.633333332666666
2023-08-12T03:00:00,50.62333348533333
2023-08-12T03:15:00,45.37333348666667
2023-08-12T03:30:00,47.19666620933334
2023-08-12T03:45:00,58.88333282466667
2023-08-12T04:00:00,50.796666972666664
2023-08-12T04:15:00,45.45333328266667
2023-08-12T04:30:00,42.67666651333333
2023-08-12T04:45:00,61.90333353733333
2023-08-12T05:00:00,52.599999746
2023-08-12T05:15:00,46.536666616000005
2023-08-12T05:30:00,42.53000030533334
2023-08-12T05:45:00,43.043333434000004
2023-08-12T06:00:00,62.400000508
2023-08-12T06:15:00,52.719999694
2023-08-12T06:30:00,46.56333363933333
2023-08-12T06:45:00,42.44666646266667
2023-08-12T07:00:00,39.730000305333334
2023-08-12T07:15:00,37.80333353666666
2023-08-12T07:30:00,36.36666692000001
2023-08-12T07:45:00,58.18333282533333
2023-08-12T08:00:00,57.26999994933333
2023-08-12T08:15:00,49.54999999933333
2023-08-12T08:30:00,44.43000005066666
2023-08-12T08:45:00,41.03999964333333
2023-08-12T09:00:00,38.733332823999994
2023-08-12T09:15:00,37.143333436
2023-08-12T09:30:00,35.936666362
2023-08-12T09:45:00,56.76333287533334
2023-08-12T10:00:00,58.18666661533334
2023-08-12T10:15:00,49.87857137357143
2023-08-12T10:30:00,44.67142840785714
2023-08-12T10:45:00,41.316666412000004
2023-08-12T11:00:00,38.94666722666667
2023-08-12T11:15:00,37.342856815714285
2023-08-12T11:30:00,36.04666646333333
2023-08-12T11:45:00,53.846666463333335
2023-08-12T12:00:00,59.10714285785714
2023-08-12T12:15:00,50.89333318133333
2023-08-12T12:30:00,45.4
2023-08-12T12:45:00,41.703333282
2023-08-12T13:00:00,39.19333343466667
2023-08-12T13:15:00,37.48000030466667
2023-08-12T13:30:00,36.013333638
2023-08-12T13:45:00,59.896666208000006
2023-08-12T14:00:00,56.770000458666665
2023-08-12T14:15:00,49.266666412
2023-08-12T14:30:00,44.33333333266667
2023-08-12T14:45:00,47.53999989933333
2023-08-12T15:00:00,57.9
2023-08-12T15:15:00,50.090000152
2023-08-12T15:30:00,44.893332926666666
2023-08-12T15:45:00,41.33999989866666
2023-08-12T16:00:00,38.146666462666666
2023-08-12T16:15:00,62.716667175333335
2023-08-12T16:30:00,54.30999933733334
2023-08-12T16:45:00,47.706667074
2023-08-12T17:00:00,43.273333232
2023-08-12T17:15:00,40.223333231999995
2023-08-12T17:30:00,38.266666920666665
2023-08-12T17:45:00,41.840000661333335
2023-08-12T18:00:00,61.963333383999995
2023-08-12T18:15:00,52.51071439571428
2023-08-12T18:30:00,46.726666768
2023-08-12T18:45:00,41.73666636133333
2023-08-12T19:00:00,65.41666666666667
2023-08-12T19:15:00,55.47333348666667
2023-08-12T19:30:00,48.75666681933333
2023-08-12T19:45:00,44.18999989866666
2023-08-12T20:00:00,41.076666513999996
2023-08-12T20:15:00,44.139999644
2023-08-12T20:30:00,61.18333358866666
2023-08-12T20:45:00,52.199999745333336
2023-08-12T21:00:00,46.436666869999996
2023-08-12T21:15:00,42.469999949333335
2023-08-12T21:30:00,39.83666636133333
2023-08-12T21:45:00,55.89666697133334
2023-08-12T22:00:00,55.29333317933333
2023-08-12T22:15:00,48.43000030466667
2023-08-12T22:30:00,43.85000000066667
2023-08-12T22:45:00,39.633333334666666
2023-08-12T23:00:00,62.05333302666667
2023-08-12T23:15:00,53.936666616000004
2023-08-12T23:30:00,47.606666309333335
2023-08-12T23:45:00,43.31666692
2023-08-13T00:00:00,40.359999847333334
2023-08-13T00:15:00,60.04333394266666
2023-08-13T00:30:00,58.84666620933333
2023-08-13T00:45:00,56.30666694666666
2023-08-13T01:00:00,50.20333340866667
2023-08-13T01:15:00,45.43666661666667
2023-08-13T01:30:00,47.419999950000005
2023-08-13T01:45:00,46.336667125999995
2023-08-13T02:00:00,52.366666921333334
2023-08-13T02:15:00,58.896666972000006
2023-08-13T02:30:00,51.029999542000006
2023-08-13T02:45:00,55.323333485333336
2023-08-13T03:00:00,53.43333307866667
2023-08-13T03:15:00,47.38333282333333
2023-08-13T03:30:00,45.60666656466666
2023-08-13T03:45:00,42.97999954066667
2023-08-13T04:00:00,62.656666564666665
2023-08-13T04:15:00,53.603333027333335
2023-08-13T04:30:00,54.707141875714285
2023-08-13T04:45:00,59.19333317933333
2023-08-13T05:00:00,51.33333282333333
2023-08-13T05:15:00,59.843333435333335
2023-08-13T05:30:00,56.616666412
2023-08-13T05:45:00,49.706666564
2023-08-13T06:00:00,51.73999989866666
2023-08-13T06:15:00,51.81666692133333
2023-08-13T06:30:00,46.16333313
2023-08-13T06:45:00,42.360000101333334
2023-08-13T07:00:00,47.33666636066667
2023-08-13T07:15:00,57.04333318
2023-08-13T07:30:00,49.649999746000006
2023-08-13T07:45:00,44.70666656466666
2023-08-13T08:00:00,41.31999994866667
2023-08-13T08:15:00,39.020000204
2023-08-13T08:30:00,37.390000152666666
2023-08-13T08:45:00,41.363333638
2023-08-13T09:00:00,61.926666768000004
2023-08-13T09:15:00,52.609999592
2023-08-13T09:30:00,46.623333486
2023-08-13T09:45:00,42.57666676866667
2023-08-13T10:00:00,39.903333538
2023-08-13T10:15:00,50.45
2023-08-13T10:30:00,48.733333588
2023-08-13T10:45:00,50.78666661533334
2023-08-13T11:00:00,55.49000040666667
2023-08-13T11:15:00,58.33000030666666
2023-08-13T11:30:00,53.523333232
2023-08-13T11:45:00,54.669999694000005
2023-08-13T12:00:00,48.280000050666665
2023-08-13T12:15:00,44.799999746000005
2023-08-13T12:30:00,50.39999999933333
2023-08-13T12:45:00,45.02000020333333
2023-08-13T13:00:00,41.386666616
2023-08-13T13:15:00,38.869999949333334
2023-08-13T13:30:00,49.81333363933333
2023-08-13T13:45:00,48.056667073999996
2023-08-13T14:00:00,43.573332978
2023-08-13T14:15:00,41.28333384333334
2023-08-13T14:30:00,60.403332772
2023-08-13T14:45:00,51.29666722733334
2023-08-13T15:00:00,45.866666666
2023-08-13T15:15:00,42.24333343599999
2023-08-13T15:30:00,39.770000204
2023-08-13T15:45:00,38.036666616000005
2023-08-13T16:00:00,49.573333485333336
2023-08-13T16:15:00,59.389999642666666
2023-08-13T16:30:00,51.15333328133333
2023-08-13T16:45:00,45.83000005066666
2023-08-13T17:00:00,42.129999796
2023-08-13T17:15:00,39.69000015333334
2023-08-13T17:30:00,38.00333302866667
2023-08-13T17:45:00,36.75333328266667
2023-08-13T18:00:00,47.203333282
2023-08-13T18:15:00,60.846666462
2023-08-13T18:30:00,52.13000005133333
2023-08-13T18:45:00,46.47333323133333
2023-08-13T19:00:00,42.659999846666665
2023-08-13T19:15:00,39.986666616
2023-08-13T19:30:00,38.176666768000004
2023-08-13T19:45:00,36.92333374066666
2023-08-13T20:00:00,44.516667174666665
2023-08-13T20:15:00,60.88999939066666
2023-08-13T20:30:00,52.176666768000004
2023-08-13T20:45:00,46.476666514
2023-08-13T21:00:00,42.56999994866667
2023-08-13T21:15:00,39.94666671733333
2023-08-13T21:30:00,38.06666666666667
2023-08-13T21:45:00,36.746666464
2023-08-13T22:00:00,45.510000102666666
2023-08-13T22:15:00,60.873333486
2023-08-13T22:30:00,52.15333353733333
2023-08-13T22:45:00,46.48666687
2023-08-13T23:00:00,42.533333334
2023-08-13T23:15:00,39.91999994933334
2023-08-13T23:30:00,38.140000406666665
2023-08-13T23:45:00,36.800000000666664
2023-08-14T00:00:00,46.67666676933333
2023-08-14T00:15:00,60.92666702266667
2023-08-14T00:30:00,52.203333537333336
2023-08-14T00:45:00,46.423333486000004
2023-08-14T01:00:00,42.58333307866667
2023-08-14T01:15:00,39.990000408
2023-08-14T01:30:00,38.123333232
2023-08-14T01:45:00,36.85
2023-08-14T02:00:00,45.94000040733333
2023-08-14T02:15:00,60.36333313
2023-08-14T02:30:00,51.81999994933334
2023-08-14T02:45:00,46.17666702266667
2023-08-14T03:00:00,42.396666972666665
2023-08-14T03:15:00,39.823333485333336
2023-08-14T03:30:00,37.996666718
2023-08-14T03:45:00,36.65
2023-08-14T04:00:00,48.080000813999995
2023-08-14T04:15:00,59.61666666666667
2023-08-14T04:30:00,51.29666646333333
2023-08-14T04:45:00,45.94333343466667
2023-08-14T05:00:00,42.153333028666665
2023-08-14T05:15:00,39.63999989733334
2023-08-14T05:30:00,37.80357142857143
2023-08-14T05:45:00,36.599999999333335
2023-08-14T06:00:00,50.533333588
2023-08-14T06:15:00,59.26333338533333
2023-08-14T06:30:00,50.91999994866667
2023-08-14T06:45:00,45.49666646266667
2023-08-14T07:00:00,41.890000152666666
2023-08-14T07:15:00,39.376666514
2023-08-14T07:30:00,37.74000015266667
2023-08-14T07:45:00,36.496666208
2023-08-14T08:00:00,48.50000000133333
2023-08-14T08:15:00,59.91333262
2023-08-14T08:30:00,51.269999694666666
2023-08-14T08:45:00,45.653333028666665
2023-08-14T09:00:00,41.99999999933333
2023-08-14T09:15:00,39.48333358733333
2023-08-14T09:30:00,37.71666666666667
2023-08-14T09:45:00,36.436666616000004
2023-08-14T10:00:00,46.52333348533333
2023-08-14T10:15:00,60.563332874000004
2023-08-14T10:30:00,51.676666514
2023-08-14T10:45:00,45.980000305333334
2023-08-14T11:00:00,41.216666412
2023-08-14T11:15:00,62.07666651333333
2023-08-14T11:30:00,56.77000020333333
2023-08-14T11:45:00,49.540000152
2023-08-14T12:00:00,44.66999969533333
2023-08-14T12:15:00,41.436666616000004
2023-08-14T12:30:00,53.30999908333333
2023-08-14T12:45:00,56.916666412000005
2023-08-14T13:00:00,49.480000051333334
2023-08-14T13:15:00,44.62333348533333
2023-08-14T13:30:00,41.246666463333334
2023-08-14T13:45:00,38.96666666666667
2023-08-14T14:00:00,37.39333318133333
2023-08-14T14:15:00,36.226666513333335
2023-08-14T14:30:00,53.573333231999996
2023-08-14T14:45:00,58.98666687
2023-08-14T15:00:00,50.87666676733333
2023-08-14T15:15:00,45.443333179999996
2023-08-14T15:30:00,41.88000005133333
2023-08-14T15:45:00,39.44000015266667
2023-08-14T16:00:00,37.760000102666666
2023-08-14T16:15:00,36.563333383999996
2023-08-14T16:30:00,46.643333688666665
2023-08-14T16:45:00,60.156666564666665
2023-08-14T17:00:00,51.51666615733333
2023-08-14T17:15:00,45.96000010266666
2023-08-14T17:30:00,42.226666768
2023-08-14T17:45:00,39.723333485333335
2023-08-14T18:00:00,37.95000000066667
2023-08-14T18:15:00,36.66666666733333
2023-08-14T18:30:00,43.92666727733333
2023-08-14T18:45:00,60.996667480666666
2023-08-14T19:00:00,52.15333302933333
2023-08-14T19:15:00,46.44333343533334
2023-08-14T19:30:00,42.50666631066667
2023-08-14T19:45:00,39.886666616
2023-08-14T20:00:00,38.11666666666667
2023-08-14T20:15:00,36.75666656533333
2023-08-14T20:30:00,42.769999950000006
2023-08-14T20:45:00,61.42666626066667
2023-08-14T21:00:00,52.419999694000005
2023-08-14T21:15:00,46.67666676866667
2023-08-14T21:30:00,42.74000015266667
2023-08-14T21:45:00,40.02333323133333
2023-08-14T22:00:00,38.130000050666666
2023-08-14T22:15:00,36.76666641133333
2023-08-14T22:30:00,42.22666626
2023-08-14T22:45:00,61.79333445266666
2023-08-14T23:00:00,52.583333333333336
2023-08-14T23:15:00,46.78000055933333
2023-08-14T23:30:00,42.74999999933333
2023-08-14T23:45:00,40.03000005133333
2023-08-15T00:00:00,38.17000020333333
2023-08-15T00:15:00,36.85333353666667
2023-08-15T00:30:00,41.22000045733333
2023-08-15T00:45:00,62.133334096
2023-08-15T01:00:00,52.87666651333333
2023-08-15T01:15:00,46.923333486000004
2023-08-15T01:30:00,42.903333284
2023-08-15T01:45:00,40.153333028
2023-08-15T02:00:00,38.229999542
2023-08-15T02:15:00,36.89999974533334
2023-08-15T02:30:00,39.983333334
2023-08-15T02:45:00,61.57666676933333
2023-08-15T03:00:00,52.55333328333334
2023-08-15T03:15:00,46.76666717533333
2023-08-15T03:30:00,42.706666819333336
2023-08-15T03:45:00,40.01333313
2023-08-15T04:00:00,38.15999984733333
2023-08-15T04:15:00,36.843333435333335
2023-08-15T04:30:00,42.575000217857145
