2023-08-08T06:30:00,61.18040033933333
2023-08-08T06:45:00,66.07866668733332
2023-08-08T07:00:00,58.15
2023-08-08T07:15:00,54.06666666666667
2023-08-08T07:30:00,51.233333333333334
2023-08-08T07:45:00,66.414132944
2023-08-08T08:00:00,60.733333333333334
2023-08-08T08:15:00,55.03333333333333
2023-08-08T08:30:00,51.8
2023-08-08T08:45:00,66.31173299066667
2023-08-08T09:00:00,60.68333333333333
2023-08-08T09:15:00,55.13333333333333
2023-08-08T09:30:00,51.86666666666667
2023-08-08T09:45:00,63.81213302533333
2023-08-08T10:00:00,64.50240020733334
2023-08-08T10:15:00,57.35
2023-08-08T10:30:00,53.6
2023-08-08T10:45:00,50.916666666666664
2023-08-08T11:00:00,50.426666768000004
2023-08-08T11:15:00,70.99280039333333
2023-08-08T11:30:00,61.1
2023-08-08T11:45:00,56.1
2023-08-08T12:00:00,56.469599914
2023-08-08T12:15:00,66.869066366
2023-08-08T12:30:00,58.05
2023-08-08T12:45:00,53.63333333333333
2023-08-08T13:00:00,51.53773320533333
2023-08-08T13:15:00,68.576000976
2023-08-08T13:30:00,60.666666666666664
2023-08-08T13:45:00,55.11666666666667
2023-08-08T14:00:00,51.93333333333333
2023-08-08T14:15:00,49.660714285714285
2023-08-08T14:30:00,54.14159978266667
2023-08-08T14:45:00,66.416933696
2023-08-08T15:00:00,57.85
2023-08-08T15:15:00,57.94813359533334
2023-08-08T15:30:00,66.61599985733334
2023-08-08T15:45:00,57.88333333333333
2023-08-08T16:00:00,53.43333333333333
2023-08-08T16:15:00,50.61666666666667
2023-08-08T16:30:00,48.55
2023-08-08T16:45:00,55.989332835333336
2023-08-08T17:00:00,64.06319987
2023-08-08T17:15:00,56.233333333333334
2023-08-08T17:30:00,56.21293335
2023-08-08T17:45:00,65.74520009333334
2023-08-08T18:00:00,57.31666666666667
2023-08-08T18:15:00,52.95
2023-08-08T18:30:00,55.71226654
2023-08-08T18:45:00,67.30306650733333
2023-08-08T19:00:00,58.46666666666667
2023-08-08T19:15:00,54.1
2023-08-08T19:30:00,64.54280039466667
2023-08-08T19:45:00,62.36666666666667
2023-08-08T20:00:00,56.13333333333333
2023-08-08T20:15:00,54.065600077333336
2023-08-08T20:30:00,68.18533325266667
2023-08-08T20:45:00,59.416666666666664
2023-08-08T21:00:00,54.5
2023-08-08T21:15:00,60.47133331333334
2023-08-08T21:30:00,64.53333333333333
2023-08-08T21:45:00,57.06666666666667
2023-08-08T22:00:00,54.289600117999996
2023-08-08T22:15:00,68.75920104933333
2023-08-08T22:30:00,69.01440022866667
2023-08-08T22:45:00,69.10560048333333
2023-08-08T23:00:00,69.27013448
2023-08-08T23:15:00,69.86826680533333
2023-08-08T23:30:00,69.79546610533333
2023-08-08T23:45:00,68.885333252
2023-08-09T00:00:00,69.44586639399999
2023-08-09T00:15:00,67.50026652066667
2023-08-09T00:30:00,67.09973297133334
2023-08-09T00:45:00,68.64026641866667
2023-08-09T01:00:00,69.66213328066667
2023-08-09T01:15:00,68.71520029599999
2023-08-09T01:30:00,67.98133341533334
2023-08-09T01:45:00,67.72080027266666
2023-08-09T02:00:00,68.376533508
2023-08-09T02:15:00,68.08613332133334
2023-08-09T02:30:00,67.14573415066667
2023-08-09T02:45:00,67.47826690533333
2023-08-09T03:00:00,67.364800262
2023-08-09T03:15:00,68.03653361066667
2023-08-09T03:30:00,68.102267202
2023-08-09T03:45:00,67.638133748
2023-08-09T04:00:00,67.577466838
2023-08-09T04:15:00,68.81733296666667
2023-08-09T04:30:00,70.48400065066667
2023-08-09T04:45:00,68.56986694333334
2023-08-09T05:00:00,66.29493357333334
2023-08-09T05:15:00,68.44586741133334
2023-08-09T05:30:00,68.55546620666668
2023-08-09T05:45:00,68.67333374066668
2023-08-09T06:00:00,68.693334452
2023-08-09T06:15:00,67.810266622
2023-08-09T06:30:00,67.59040018666666
2023-08-09T06:45:00,67.88453318333333
2023-08-09T07:00:00,67.72106679266668
2023-08-09T07:15:00,66.58946685866667
2023-08-09T07:30:00,65.26053365066667
2023-08-09T07:45:00,68.44933319133334
2023-08-09T08:00:00,71.62533365866666
2023-08-09T08:15:00,69.72026672400001
2023-08-09T08:30:00,68.71413370799999
2023-08-09T08:45:00,68.26213277133334
2023-08-09T09:00:00,68.286132812
2023-08-09T09:15:00,61.483333333333334
2023-08-09T09:30:00,55.88333333333333
2023-08-09T09:45:00,52.43333333333333
2023-08-09T10:00:00,67.76146672533334
2023-08-09T10:15:00,60.61666666666667
2023-08-09T10:30:00,55.59746678666667
2023-08-09T10:45:00,69.30959930399999
2023-08-09T11:00:00,60.71666666666667
2023-08-09T11:15:00,55.583333333333336
2023-08-09T11:30:00,52.36666666666667
2023-08-09T11:45:00,57.258267212
2023-08-09T12:00:00,66.70360005733333
2023-08-09T12:15:00,58.016666666666666
2023-08-09T12:30:00,53.75
2023-08-09T12:45:00,50.95
2023-08-09T13:00:00,65.19919993133334
2023-08-09T13:15:00,60.483333333333334
2023-08-09T13:30:00,54.81666666666667
2023-08-09T13:45:00,51.516666666666666
2023-08-09T14:00:00,62.31106694533333
2023-08-09T14:15:00,63.516666666666666
2023-08-09T14:30:00,56.233333333333334
2023-08-09T14:45:00,52.483333333333334
2023-08-09T15:00:00,49.916666666666664
2023-08-09T15:15:00,50.531200154666664
2023-08-09T15:30:00,65.972133382
2023-08-09T15:45:00,57.483333333333334
2023-08-09T16:00:00,56.36946639999999
2023-08-09T16:15:00,68.02693379733334
2023-08-09T16:30:00,58.96666666666667
2023-08-09T16:45:00,54.31666666666667
2023-08-09T17:00:00,51.25
2023-08-09T17:15:00,49.1
2023-08-09T17:30:00,62.89386698333333
2023-08-09T17:45:00,61.2
2023-08-09T18:00:00,57.258933512
2023-08-09T18:15:00,67.07106780933333
2023-08-09T18:30:00,58.416666666666664
2023-08-09T18:45:00,53.583333333333336
2023-08-09T19:00:00,51.348400116
2023-08-09T19:15:00,66.56039937266667
2023-08-09T19:30:00,58.43333333333333
2023-08-09T19:45:00,55.00186665866667
2023-08-09T20:00:00,68.34159952733333
2023-08-09T20:15:00,59.55
2023-08-09T20:30:00,54.6
2023-08-09T20:45:00,55.78773346
2023-08-09T21:00:00,65.85493367466667
2023-08-09T21:15:00,57.483333333333334
2023-08-09T21:30:00,60.21813354533333
2023-08-09T21:45:00,65.81013336133334
2023-08-09T22:00:00,57.516666666666666
2023-08-09T22:15:00,53.43333333333333
2023-08-09T22:30:00,63.244667054000004
2023-08-09T22:45:00,62.083333333333336
2023-08-09T23:00:00,55.833333333333336
2023-08-09T23:15:00,68.24106648666667
2023-08-09T23:30:00,63.18333333333333
2023-08-09T23:45:00,57.016666666666666
2023-08-10T00:00:00,55.95785740357143
2023-08-10T00:15:00,67.51213277133334
2023-08-10T00:30:00,58.56666666666667
2023-08-10T00:45:00,58.271333567333336
2023-08-10T01:00:00,69.35573323533335
2023-08-10T01:15:00,60.15
2023-08-10T01:30:00,55.63333333333333
2023-08-10T01:45:00,63.77546641066667
2023-08-10T02:00:00,62.1
2023-08-10T02:15:00,55.81666666666667
2023-08-10T02:30:00,67.06933314
2023-08-10T02:45:00,61.11666666666667
2023-08-10T03:00:00,55.31666666666667
2023-08-10T03:15:00,57.88799997933334
2023-08-10T03:30:00,66.72706654866667
2023-08-10T03:45:00,58.233333333333334
2023-08-10T04:00:00,64.146800232
2023-08-10T04:15:00,65.76666666666667
2023-08-10T04:30:00,58.4
2023-08-10T04:45:00,58.709600068
2023-08-10T05:00:00,65.704266866
2023-08-10T05:15:00,57.38333333333333
2023-08-10T05:30:00,55.627733612
2023-08-10T05:45:00,69.017466736
2023-08-10T06:00:00,59.71666666666667
2023-08-10T06:15:00,55.06666666666667
2023-08-10T06:30:00,58.533200072666666
2023-08-10T06:45:00,66.48733367933333
2023-08-10T07:00:00,57.983333333333334
2023-08-10T07:15:00,53.75
2023-08-10T07:30:00,55.52879994733333
2023-08-10T07:45:00,69.564800008
2023-08-10T08:00:00,60.233333333333334
2023-08-10T08:15:00,68.29493357333334
2023-08-10T08:30:00,62.083333333333336
2023-08-10T08:45:00,56.25
2023-08-10T09:00:00,52.81666666666667
2023-08-10T09:15:00,50.357142857142854
2023-08-10T09:30:00,62.571200561999994
2023-08-10T09:45:00,64.43573354066667
2023-08-10T10:00:00,57.166666666666664
2023-08-10T10:15:00,53.333333333333336
2023-08-10T10:30:00,50.68333333333333
2023-08-10T10:45:00,51.97559992466667
2023-08-10T11:00:00,67.59613291466667
2023-08-10T11:15:00,58.483333333333334
2023-08-10T11:30:00,53.93333333333333
2023-08-10T11:45:00,65.444266764
2023-08-10T12:00:00,59.68333333333333
2023-08-10T12:15:00,54.11666666666667
2023-08-10T12:30:00,50.88333333333333
2023-08-10T12:45:00,53.36573359133333
2023-08-10T13:00:00,67.00160013866667
2023-08-10T13:15:00,65.48413391066667
2023-08-10T13:30:00,66.47866719533333
2023-08-10T13:45:00,67.26786753266667
2023-08-10T14:00:00,67.85920054066666
2023-08-10T14:15:00,67.75119934133333
2023-08-10T14:30:00,66.298266602
2023-08-10T14:45:00,66.254000346
2023-08-10T15:00:00,63.65
2023-08-10T15:15:00,67.939200338
2023-08-10T15:30:00,65.86959991533334
2023-08-10T15:45:00,64.583200074
2023-08-10T16:00:00,66.388933308
2023-08-10T16:15:00,62.62026672466666
2023-08-10T16:30:00,64.47013346333333
2023-08-10T16:45:00,56.766666666666666
2023-08-10T17:00:00,52.9
2023-08-10T17:15:00,68.383999888
2023-08-10T17:30:00,60.903066762
2023-08-10T17:45:00,67.20506642733334
2023-08-10T18:00:00,65.84373321533333
2023-08-10T18:15:00,62.9
2023-08-10T18:30:00,57.466000111999996
2023-08-10T18:45:00,67.62879994666667
2023-08-10T19:00:00,59.15
2023-08-10T19:15:00,54.13333333333333
2023-08-10T19:30:00,51.2
2023-08-10T19:45:00,60.42493311466667
2023-08-10T20:00:00,64.9
2023-08-10T20:15:00,57.71666666666667
2023-08-10T20:30:00,58.85920054066666
2023-08-10T20:45:00,67.89573364266667
2023-08-10T21:00:00,58.95
2023-08-10T21:15:00,54.6
2023-08-10T21:30:00,63.66200078333333
2023-08-10T21:45:00,62.03333333333333
2023-08-10T22:00:00,55.766666666666666
2023-08-10T22:15:00,54.30986633333334
2023-08-10T22:30:00,67.171066792
2023-08-10T22:45:00,58.55
2023-08-10T23:00:00,53.833333333333336
2023-08-10T23:15:00,66.56320063266666
2023-08-10T23:30:00,61.56666666666667
2023-08-10T23:45:00,55.81666666666667
2023-08-11T00:00:00,58.36600011266667
2023-08-11T00:15:00,67.26306661
2023-08-11T00:30:00,58.55
2023-08-11T00:45:00,55.63306681266667
2023-08-11T01:00:00,69.17413330133333
2023-08-11T01:15:00,59.93333333333333
2023-08-11T01:30:00,55.11666666666667
2023-08-11T01:45:00,63.27506637666667
2023-08-11T02:00:00,63.388133748
2023-08-11T02:15:00,56.339285714285715
2023-08-11T02:30:00,59.45293375666667
2023-08-11T02:45:00,64.66133321133333
2023-08-11T03:00:00,56.88333333333333
2023-08-11T03:15:00,53.536400095333335
2023-08-11T03:30:00,68.96080017066667
2023-08-11T03:45:00,60.55
2023-08-11T04:00:00,55.333333333333336
2023-08-11T04:15:00,65.46306660933334
2023-08-11T04:30:00,61.166666666666664
2023-08-11T04:45:00,55.333333333333336
2023-08-11T05:00:00,57.297999827333335
2023-08-11T05:15:00,68.797333272
2023-08-11T05:30:00,59.56666666666667
2023-08-11T05:45:00,55.06666666666667
2023-08-11T06:00:00,52.03333333333333
2023-08-11T06:15:00,51.411866506
2023-08-11T06:30:00,69.59359995466666
2023-08-11T06:45:00,60.416666666666664
2023-08-11T07:00:00,55.35
2023-08-11T07:15:00,52.21666666666667
2023-08-11T07:30:00,49.85
2023-08-11T07:45:00,55.85186691333333
2023-08-11T08:00:00,66.58146718266667
2023-08-11T08:15:00,57.916666666666664
2023-08-11T08:30:00,53.63333333333333
2023-08-11T08:45:00,50.766666666666666
2023-08-11T09:00:00,48.65
2023-08-11T09:15:00,56.583600616666665
2023-08-11T09:30:00,64.51800028466667
2023-08-11T09:45:00,56.38333333333333
2023-08-11T10:00:00,52.35
2023-08-11T10:15:00,49.589285714285715
2023-08-11T10:30:00,47.65
2023-08-11T10:45:00,52.01533355733333
2023-08-11T11:00:00,66.696000162
2023-08-11T11:15:00,57.81666666666667
2023-08-11T11:30:00,53.333333333333336
2023-08-11T11:45:00,59.02293268933333
2023-08-11T12:00:00,63.63480021133333
2023-08-11T12:15:00,55.9
2023-08-11T12:30:00,52.03333333333333
2023-08-11T12:45:00,49.45
2023-08-11T13:00:00,47.38333333333333
2023-08-11T13:15:00,61.22866694133334
2023-08-11T13:30:00,63.63333333333333
2023-08-11T13:45:00,56.233333333333334
2023-08-11T14:00:00,52.46666666666667
2023-08-11T14:15:00,49.85
2023-08-11T14:30:00,66.162933858
2023-08-11T14:45:00,60.11666666666667
2023-08-11T15:00:00,54.55
2023-08-11T15:15:00,51.333333333333336
2023-08-11T15:30:00,58.36413345333334
2023-08-11T15:45:00,65.376266988
2023-08-11T16:00:00,57.03333333333333
2023-08-11T16:15:00,52.88333333333333
2023-08-11T16:30:00,50.233333333333334
2023-08-11T16:45:00,48.160714285714285
2023-08-11T17:00:00,61.486533356
2023-08-11T17:15:00,61.45
2023-08-11T17:30:00,54.9
2023-08-11T17:45:00,53.02093327866667
2023-08-11T18:00:00,66.00200017333333
2023-08-11T18:15:00,57.96666666666667
2023-08-11T18:30:00,52.9
2023-08-11T18:45:00,49.95
2023-08-11T19:00:00,50.528666686666675
2023-08-11T19:15:00,66.455466716
2023-08-11T19:30:00,57.7
2023-08-11T19:45:00,53.06666666666667
2023-08-11T20:00:00,50.512533315333336
2023-08-11T20:15:00,67.01626663133332
2023-08-11T20:30:00,59.68333333333333
2023-08-11T20:45:00,54.166666666666664
2023-08-11T21:00:00,51.03333333333333
2023-08-11T21:15:00,61.941733042
2023-08-11T21:30:00,64.719066874
2023-08-11T21:45:00,57.333333333333336
2023-08-11T22:00:00,53.516666666666666
2023-08-11T22:15:00,58.03357233285715
2023-08-11T22:30:00,64.741200256
2023-08-11T22:45:00,56.65
2023-08-11T23:00:00,52.63333333333333
2023-08-11T23:15:00,51.25920003266666
2023-08-11T23:30:00,67.22559967
2023-08-11T23:45:00,58.7
2023-08-12T00:00:00,53.733333333333334
2023-08-12T00:15:00,50.79333343533334
2023-08-12T00:30:00,66.02720006333332
2023-08-12T00:45:00,58.516666666666666
2023-08-12T01:00:00,53.3
2023-08-12T01:15:00,50.2
2023-08-12T01:30:00,62.57746632933333
2023-08-12T01:45:00,62.86666666666667
2023-08-12T02:00:00,56.06666666666667
2023-08-12T02:15:00,52.45
2023-08-12T02:30:00,60.18000030533334
2023-08-12T02:45:00,63.4
2023-08-12T03:00:00,55.916666666666664
2023-08-12T03:15:00,52.15
2023-08-12T03:30:00,58.76960016866666
2023-08-12T03:45:00,63.334266662666664
2023-08-12T04:00:00,55.666666666666664
2023-08-12T04:15:00,51.88333333333333
2023-08-12T04:30:00,54.78919957466667
2023-08-12T04:45:00,66.41266682933333
2023-08-12T05:00:00,57.666666666666664
2023-08-12T05:15:00,53.31666666666667
2023-08-12T05:30:00,50.43333333333333
2023-08-12T05:45:00,56.26960016866667
2023-08-12T06:00:00,65.625733948
2023-08-12T06:15:00,57.03333333333333
2023-08-12T06:30:00,52.78333333333333
2023-08-12T06:45:00,50.0
2023-08-12T07:00:00,47.96666666666667
2023-08-12T07:15:00,46.36666666666667
2023-08-12T07:30:00,45.24506657933333
2023-08-12T07:45:00,68.10240046133333
2023-08-12T08:00:00,61.36666666666667
2023-08-12T08:15:00,55.31666666666667
2023-08-12T08:30:00,51.983333333333334
2023-08-12T08:45:00,49.56666666666667
2023-08-12T09:00:00,47.766666666666666
2023-08-12T09:15:00,46.266666666666666
2023-08-12T09:30:00,44.916666666666664
2023-08-12T09:45:00,67.57266642266667
2023-08-12T10:00:00,61.96666666666667
2023-08-12T10:15:00,55.625
2023-08-12T10:30:00,52.214285714285715
2023-08-12T10:45:00,49.86666666666667
2023-08-12T11:00:00,48.016666666666666
2023-08-12T11:15:00,46.535714285714285
2023-08-12T11:30:00,45.13333333333333
2023-08-12T11:45:00,64.67853317266666
2023-08-12T12:00:00,62.82400022214286
2023-08-12T12:15:00,56.15
2023-08-12T12:30:00,52.45
2023-08-12T12:45:00,49.86666666666667
2023-08-12T13:00:00,47.95
2023-08-12T13:15:00,46.416666666666664
2023-08-12T13:30:00,45.82666676866667
2023-08-12T13:45:00,69.40786717733334
2023-08-12T14:00:00,61.166666666666664
2023-08-12T14:15:00,55.56666666666667
2023-08-12T14:30:00,52.28333333333333
2023-08-12T14:45:00,59.870933278
2023-08-12T15:00:00,63.96666666666667
2023-08-12T15:15:00,56.5
2023-08-12T15:30:00,52.7
2023-08-12T15:45:00,50.03333333333333
2023-08-12T16:00:00,51.830533346
2023-08-12T16:15:00,67.06626688600001
2023-08-12T16:30:00,58.266666666666666
2023-08-12T16:45:00,53.35
2023-08-12T17:00:00,50.483333333333334
2023-08-12T17:15:00,48.31666666666667
2023-08-12T17:30:00,46.61666666666667
2023-08-12T17:45:00,54.525332896
2023-08-12T18:00:00,65.92013346333333
2023-08-12T18:15:00,57.214285714285715
2023-08-12T18:30:00,53.15
2023-08-12T18:45:00,54.40626653
2023-08-12T19:00:00,72.59066619866667
2023-08-12T19:15:00,62.2
2023-08-12T19:30:00,57.28333333333333
2023-08-12T19:45:00,54.06666666666667
2023-08-12T20:00:00,51.516666666666666
2023-08-12T20:15:00,57.972133636
2023-08-12T20:30:00,64.56706695533333
2023-08-12T20:45:00,56.55
2023-08-12T21:00:00,52.46666666666667
2023-08-12T21:15:00,49.86666666666667
2023-08-12T21:30:00,47.85
2023-08-12T21:45:00,65.376266734
2023-08-12T22:00:00,59.266666666666666
2023-08-12T22:15:00,53.68333333333333
2023-08-12T22:30:00,50.583333333333336
2023-08-12T22:45:00,51.601866912666665
2023-08-12T23:00:00,66.90799992866667
2023-08-12T23:15:00,58.21666666666667
2023-08-12T23:30:00,53.333333333333336
2023-08-12T23:45:00,50.4
2023-08-13T00:00:00,48.21666666666667
2023-08-13T00:15:00,67.575067138
2023-08-13T00:30:00,66.61346689733334
2023-08-13T00:45:00,63.92293345133333
2023-08-13T01:00:00,67.37133280466666
2023-08-13T01:15:00,59.016666666666666
2023-08-13T01:30:00,66.32866668666666
2023-08-13T01:45:00,58.55
2023-08-13T02:00:00,63.24839935266667
2023-08-13T02:15:00,62.25
2023-08-13T02:30:00,55.45
2023-08-13T02:45:00,66.11973342933334
2023-08-13T03:00:00,60.36666666666667
2023-08-13T03:15:00,64.48373311333333
2023-08-13T03:30:00,60.86666666666667
2023-08-13T03:45:00,58.360666910666666
2023-08-13T04:00:00,66.20519968733333
2023-08-13T04:15:00,57.9
2023-08-13T04:30:00,63.684143066428575
2023-08-13T04:45:00,63.016666666666666
2023-08-13T05:00:00,56.11666666666667
2023-08-13T05:15:00,67.13986663933333
2023-08-13T05:30:00,60.35
2023-08-13T05:45:00,54.8
2023-08-13T06:00:00,66.06680018133333
2023-08-13T06:15:00,59.38333333333333
2023-08-13T06:30:00,54.166666666666664
2023-08-13T06:45:00,51.05
2023-08-13T07:00:00,58.93133316066667
2023-08-13T07:15:00,62.53173319466667
2023-08-13T07:30:00,55.11666666666667
2023-08-13T07:45:00,51.35
2023-08-13T08:00:00,48.88333333333333
2023-08-13T08:15:00,47.0
2023-08-13T08:30:00,45.53333333333333
2023-08-13T08:45:00,54.43613281266666
2023-08-13T09:00:00,65.51546732533333
2023-08-13T09:15:00,56.96666666666667
2023-08-13T09:30:00,52.75
2023-08-13T09:45:00,49.983333333333334
2023-08-13T10:00:00,47.95
2023-08-13T10:15:00,64.13773396733333
2023-08-13T10:30:00,64.79079945866667
2023-08-13T10:45:00,63.266666666666666
2023-08-13T11:00:00,65.66506652866666
2023-08-13T11:15:00,64.33333333333333
2023-08-13T11:30:00,64.29840037133333
2023-08-13T11:45:00,64.43333333333334
2023-08-13T12:00:00,57.1
2023-08-13T12:15:00,61.02626622533333
2023-08-13T12:30:00,63.35
2023-08-13T12:45:00,56.1
2023-08-13T13:00:00,52.416666666666664
2023-08-13T13:15:00,49.78333333333333
2023-08-13T13:30:00,71.80106608133333
2023-08-13T13:45:00,63.7
2023-08-13T14:00:00,58.266666666666666
2023-08-13T14:15:00,58.414133199333335
2023-08-13T14:30:00,66.66439971933333
2023-08-13T14:45:00,58.166666666666664
2023-08-13T15:00:00,53.63333333333333
2023-08-13T15:15:00,50.75
2023-08-13T15:30:00,48.65
2023-08-13T15:45:00,46.88333333333333
2023-08-13T16:00:00,61.48146718333333
2023-08-13T16:15:00,63.22146708133334
2023-08-13T16:30:00,56.11666666666667
2023-08-13T16:45:00,52.38333333333333
2023-08-13T17:00:00,49.916666666666664
2023-08-13T17:15:00,48.06666666666667
2023-08-13T17:30:00,46.6
2023-08-13T17:45:00,45.266666666666666
2023-08-13T18:00:00,58.86146596333333
2023-08-13T18:15:00,64.27026672333334
2023-08-13T18:30:00,56.516666666666666
2023-08-13T18:45:00,52.666666666666664
2023-08-13T19:00:00,50.05
2023-08-13T19:15:00,48.1
2023-08-13T19:30:00,46.6
2023-08-13T19:45:00,45.28333333333333
2023-08-13T20:00:00,56.77173360133334
2023-08-13T20:15:00,64.159733582
2023-08-13T20:30:00,56.18333333333333
2023-08-13T20:45:00,52.233333333333334
2023-08-13T21:00:00,49.583333333333336
2023-08-13T21:15:00,47.71666666666667
2023-08-13T21:30:00,46.18333333333333
2023-08-13T21:45:00,44.88333333333333
2023-08-13T22:00:00,57.26933365
2023-08-13T22:15:00,63.68839976
2023-08-13T22:30:00,55.88333333333333
2023-08-13T22:45:00,51.93333333333333
2023-08-13T23:00:00,49.35
2023-08-13T23:15:00,47.43333333333333
2023-08-13T23:30:00,45.916666666666664
2023-08-13T23:45:00,44.63333333333333
2023-08-14T00:00:00,58.667066700666666
2023-08-14T00:15:00,64.23573354066667
2023-08-14T00:30:00,56.43333333333333
2023-08-14T00:45:00,52.516666666666666
2023-08-14T01:00:00,49.916666666666664
2023-08-14T01:15:00,47.96666666666667
2023-08-14T01:30:00,46.416666666666664
2023-08-14T01:45:00,45.05
2023-08-14T02:00:00,57.66853307133333
2023-08-14T02:15:00,63.408933512
2023-08-14T02:30:00,55.61666666666667
2023-08-14T02:45:00,51.75
2023-08-14T03:00:00,49.13333333333333
2023-08-14T03:15:00,47.21666666666667
2023-08-14T03:30:00,45.75
2023-08-14T03:45:00,44.483333333333334
2023-08-14T04:00:00,59.446400452000006
2023-08-14T04:15:00,62.916666666666664
2023-08-14T04:30:00,55.46666666666667
2023-08-14T04:45:00,51.7
2023-08-14T05:00:00,49.21666666666667
2023-08-14T05:15:00,47.266666666666666
2023-08-14T05:30:00,45.75
2023-08-14T05:45:00,44.55
2023-08-14T06:00:00,62.31546707133334
2023-08-14T06:15:00,63.06666666666667
2023-08-14T06:30:00,56.03333333333333
2023-08-14T06:45:00,52.36666666666667
2023-08-14T07:00:00,49.833333333333336
2023-08-14T07:15:00,47.983333333333334
2023-08-14T07:30:00,46.38333333333333
2023-08-14T07:45:00,45.05
2023-08-14T08:00:00,60.394666799333336
2023-08-14T08:15:00,63.42146708133334
2023-08-14T08:30:00,56.016666666666666
2023-08-14T08:45:00,52.25
2023-08-14T09:00:00,49.63333333333333
2023-08-14T09:15:00,47.71666666666667
2023-08-14T09:30:00,46.233333333333334
2023-08-14T09:45:00,44.916666666666664
2023-08-14T10:00:00,58.819066619333334
2023-08-14T10:15:00,64.169066874
2023-08-14T10:30:00,56.35
2023-08-14T10:45:00,52.53333333333333
2023-08-14T11:00:00,51.453999837333335
2023-08-14T11:15:00,70.19626719133333
2023-08-14T11:30:00,61.166666666666664
2023-08-14T11:45:00,55.81666666666667
2023-08-14T12:00:00,52.55
2023-08-14T12:15:00,49.983333333333334
2023-08-14T12:30:00,65.599599966
2023-08-14T12:45:00,60.9
2023-08-14T13:00:00,54.766666666666666
2023-08-14T13:15:00,51.36666666666667
2023-08-14T13:30:00,48.983333333333334
2023-08-14T13:45:00,47.233333333333334
2023-08-14T14:00:00,45.81666666666667
2023-08-14T14:15:00,44.483333333333334
2023-08-14T14:30:00,64.777866618
2023-08-14T14:45:00,62.916666666666664
2023-08-14T15:00:00,56.266666666666666
2023-08-14T15:15:00,52.68333333333333
2023-08-14T15:30:00,50.18333333333333
2023-08-14T15:45:00,48.266666666666666
2023-08-14T16:00:00,46.8
2023-08-14T16:15:00,45.45
2023-08-14T16:30:00,58.527600097333334
2023-08-14T16:45:00,63.647200012
2023-08-14T17:00:00,55.983333333333334
2023-08-14T17:15:00,52.11666666666667
2023-08-14T17:30:00,49.583333333333336
2023-08-14T17:45:00,47.666666666666664
2023-08-14T18:00:00,46.2
2023-08-14T18:15:00,44.916666666666664
2023-08-14T18:30:00,55.84466679933334
2023-08-14T18:45:00,63.849333191333336
2023-08-14T19:00:00,55.916666666666664
2023-08-14T19:15:00,51.916666666666664
2023-08-14T19:30:00,49.3
2023-08-14T19:45:00,47.38333333333333
2023-08-14T20:00:00,45.9
2023-08-14T20:15:00,44.65
2023-08-14T20:30:00,54.57786610866666
2023-08-14T20:45:00,64.21159973133334
2023-08-14T21:00:00,56.06666666666667
2023-08-14T21:15:00,51.916666666666664
2023-08-14T21:30:00,49.266666666666666
2023-08-14T21:45:00,47.35
2023-08-14T22:00:00,45.833333333333336
2023-08-14T22:15:00,44.56666666666667
2023-08-14T22:30:00,54.31493352266667
2023-08-14T22:45:00,64.74333292600001
2023-08-14T23:00:00,56.46666666666667
2023-08-14T23:15:00,52.2
2023-08-14T23:30:00,49.483333333333334
2023-08-14T23:45:00,47.55
2023-08-15T00:00:00,45.983333333333334
2023-08-15T00:15:00,44.63333333333333
2023-08-15T00:30:00,53.87560043266667
2023-08-15T00:45:00,65.10546722400001
2023-08-15T01:00:00,56.666666666666664
2023-08-15T01:15:00,52.43333333333333
2023-08-15T01:30:00,49.7
2023-08-15T01:45:00,47.7
2023-08-15T02:00:00,46.2
2023-08-15T02:15:00,44.86666666666667
2023-08-15T02:30:00,53.00333252
2023-08-15T02:45:00,64.629999796
2023-08-15T03:00:00,56.266666666666666
2023-08-15T03:15:00,51.983333333333334
2023-08-15T03:30:00,49.28333333333333
2023-08-15T03:45:00,47.3
2023-08-15T04:00:00,45.8
2023-08-15T04:15:00,44.5
2023-08-15T04:30:00,56.42714309642857
2023-08-15T04:45:00,71.320533244
2023-08-15T05:00:00,61.43333333333333
2023-08-15T05:15:00,56.75
2023-08-15T05:30:00,53.63333333333333
2023-08-15T05:45:00,51.266666666666666
2023-08-15T06:00:00,49.266666666666666
2023-08-15T06:15:00,47.63333333333333
2023-08-15T06:30:00,48.658400218
2023-08-15T06:45:00,68.03093363466667
2023-08-15T07:00:00,59.25
2023-08-15T07:15:00,54.083333333333336
2023-08-15T07:30:00,51.016666666666666
2023-08-15T07:45:00,48.766666666666666
2023-08-15T08:00:00,47.166666666666664
2023-08-15T08:15:00,45.71666666666667
2023-08-15T08:30:00,44.91733322133334
2023-08-15T08:45:00,68.58599980666666
2023-08-15T09:00:00,61.03333333333333
2023-08-15T09:15:00,55.266666666666666
2023-08-15T09:30:00,51.96666666666667
2023-08-15T09:45:00,49.583333333333336
2023-08-15T10:00:00,47.8
2023-08-15T10:15:00,46.333333333333336
2023-08-15T10:30:00,45.03333333333333
2023-08-15T10:45:00,62.322000376
2023-08-15T11:00:00,61.17857142857143
2023-08-15T11:15:00,54.6
2023-08-15T11:30:00,51.06666666666667
2023-08-15T11:45:00,48.63333333333333
2023-08-15T12:00:00,46.88333333333333
2023-08-15T12:15:00,45.45
2023-08-15T12:30:00,44.2
